GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900171,14,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,116,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,226,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,182,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,229,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,258,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,272,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,185,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,326,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,362,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,369,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,376,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,381,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20200818,1,HOU,OKC
