GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,282,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20200817,DEN,UTA
