GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900122,436,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,596,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,601,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,628,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,87,1629641,Romeo Langford,1610612738,Boston Celtics,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,99,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,135,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900211,672,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,676,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900215,623,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20200907,TOR,BOS
