GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900151,432,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,605,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900152,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,33,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,57,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,215,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,416,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,10,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,431,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,439,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,466,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,728,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900153,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,115,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,454,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900154,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,40,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,414,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,452,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,575,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,606,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,623,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,741,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900155,14,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,60,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,146,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,287,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,337,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,59,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,420,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900156,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,47,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20200830,DAL,LAC
Shot Chart Detail,0041900156,80,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,106,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900231,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900231,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,100,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,115,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,296,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900231,382,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,400,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,419,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900232,255,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,355,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,429,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,636,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,674,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,676,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900233,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,38,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20200907,DEN,LAC
Shot Chart Detail,0041900233,56,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,182,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,111,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20200907,DEN,LAC
Shot Chart Detail,0041900233,290,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,316,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-1,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,524,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900234,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200909,DEN,LAC
Shot Chart Detail,0041900234,61,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,192,1,1,20200909,DEN,LAC
Shot Chart Detail,0041900234,290,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20200909,DEN,LAC
Shot Chart Detail,0041900234,345,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20200909,DEN,LAC
Shot Chart Detail,0041900234,382,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20200909,DEN,LAC
Shot Chart Detail,0041900234,459,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20200909,DEN,LAC
Shot Chart Detail,0041900235,32,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900235,52,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,1,20200911,LAC,DEN
Shot Chart Detail,0041900235,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,163,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900235,281,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,1,20200911,LAC,DEN
Shot Chart Detail,0041900235,422,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20200911,LAC,DEN
Shot Chart Detail,0041900235,426,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,20200911,LAC,DEN
Shot Chart Detail,0041900235,448,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900235,496,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900235,577,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,122,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900235,621,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20200911,LAC,DEN
Shot Chart Detail,0041900236,17,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900236,90,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,270,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900236,336,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900236,588,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900237,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20200915,LAC,DEN
Shot Chart Detail,0041900237,64,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,82,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20200915,LAC,DEN
Shot Chart Detail,0041900237,85,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,101,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,306,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,346,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-35,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,540,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20200915,LAC,DEN
