GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,87,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,133,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,137,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,215,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,317,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,344,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,372,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,386,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,399,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,442,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,481,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,554,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,573,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900112,39,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,46,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,123,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,167,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,270,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,290,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,309,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,353,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,385,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,395,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200819,0,TOR,BKN
Shot Chart Detail,41900112,447,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,565,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,594,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,664,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900113,14,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,62,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,83,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,134,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,138,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-212,436,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,191,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200821,1,BKN,TOR
