GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900163,612,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900165,176,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900231,513,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900231,572,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900231,585,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,606,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,619,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900231,621,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900236,647,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20200913,0,DEN,LAC
Shot Chart Detail,41900311,621,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20200918,0,LAL,DEN
Shot Chart Detail,41900311,628,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20200918,0,LAL,DEN
Shot Chart Detail,41900311,648,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20200918,0,LAL,DEN
Shot Chart Detail,41900311,673,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,57,1,1,20200918,0,LAL,DEN
Shot Chart Detail,41900311,705,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200918,0,LAL,DEN
Shot Chart Detail,41900312,553,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,20200920,0,LAL,DEN
Shot Chart Detail,41900312,611,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20200920,0,LAL,DEN
Shot Chart Detail,41900315,288,1628408,PJ Dozier,1610612743,Denver Nuggets,2,3,4,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,303,1628408,PJ Dozier,1610612743,Denver Nuggets,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20200926,0,LAL,DEN
Shot Chart Detail,41900315,327,1628408,PJ Dozier,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20200926,1,LAL,DEN
