GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900103,308,201588,George Hill,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,459,201588,George Hill,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900103,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,507,201588,George Hill,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900104,144,201588,George Hill,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900104,191,201588,George Hill,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,208,201588,George Hill,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900104,421,201588,George Hill,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,463,201588,George Hill,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900105,565,201588,George Hill,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20200829,MIL,ORL
Shot Chart Detail,0041900105,586,201588,George Hill,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200829,MIL,ORL
Shot Chart Detail,0041900105,589,201588,George Hill,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900201,39,201588,George Hill,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200831,MIL,MIA
Shot Chart Detail,0041900201,81,201588,George Hill,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,216,201588,George Hill,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,442,201588,George Hill,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20200831,MIL,MIA
Shot Chart Detail,0041900201,601,201588,George Hill,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900202,139,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,154,201588,George Hill,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,177,201588,George Hill,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,181,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,522,201588,George Hill,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,537,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,539,201588,George Hill,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,647,201588,George Hill,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,216,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,668,201588,George Hill,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900203,66,201588,George Hill,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,153,201588,George Hill,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,431,201588,George Hill,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,521,201588,George Hill,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,606,201588,George Hill,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,609,201588,George Hill,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,626,201588,George Hill,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,642,201588,George Hill,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900204,112,201588,George Hill,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,282,201588,George Hill,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,285,201588,George Hill,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,350,201588,George Hill,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,436,201588,George Hill,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,446,201588,George Hill,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,478,201588,George Hill,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,575,201588,George Hill,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,581,201588,George Hill,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,657,201588,George Hill,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900205,306,201588,George Hill,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,265,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,401,201588,George Hill,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,403,201588,George Hill,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-11,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,485,201588,George Hill,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,488,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,496,201588,George Hill,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,610,201588,George Hill,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,731,201588,George Hill,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,157,372,1,0,20200908,MIL,MIA
