GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,506,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,545,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900152,126,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,79,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,134,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,181,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,188,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,199,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,229,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,563,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,566,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900153,147,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20200821,0,DAL,LAC
