GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900122,335,203935,Marcus Smart,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,259,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,339,203935,Marcus Smart,1610612738,Boston Celtics,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,401,203935,Marcus Smart,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,475,203935,Marcus Smart,1610612738,Boston Celtics,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,217,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,492,203935,Marcus Smart,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,572,203935,Marcus Smart,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,241,203935,Marcus Smart,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,248,203935,Marcus Smart,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,309,203935,Marcus Smart,1610612738,Boston Celtics,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,317,203935,Marcus Smart,1610612738,Boston Celtics,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,344,203935,Marcus Smart,1610612738,Boston Celtics,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,353,203935,Marcus Smart,1610612738,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,369,203935,Marcus Smart,1610612738,Boston Celtics,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,502,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900124,62,203935,Marcus Smart,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,90,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,233,203935,Marcus Smart,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,248,203935,Marcus Smart,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,253,203935,Marcus Smart,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,418,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900211,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,83,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,101,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,44,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,281,203935,Marcus Smart,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,305,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,320,203935,Marcus Smart,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,384,203935,Marcus Smart,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,419,203935,Marcus Smart,1610612738,Boston Celtics,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,448,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,613,203935,Marcus Smart,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900212,14,203935,Marcus Smart,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,152,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,299,203935,Marcus Smart,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,147,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,334,203935,Marcus Smart,1610612738,Boston Celtics,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,421,203935,Marcus Smart,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,437,203935,Marcus Smart,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,470,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900212,487,203935,Marcus Smart,1610612738,Boston Celtics,4,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,148,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,492,203935,Marcus Smart,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,496,203935,Marcus Smart,1610612738,Boston Celtics,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,511,203935,Marcus Smart,1610612738,Boston Celtics,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,528,203935,Marcus Smart,1610612738,Boston Celtics,4,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20200901,TOR,BOS
Shot Chart Detail,0041900212,550,203935,Marcus Smart,1610612738,Boston Celtics,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900213,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,70,203935,Marcus Smart,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,225,203935,Marcus Smart,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,241,203935,Marcus Smart,1610612738,Boston Celtics,2,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,262,203935,Marcus Smart,1610612738,Boston Celtics,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,298,203935,Marcus Smart,1610612738,Boston Celtics,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900213,301,203935,Marcus Smart,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900213,308,203935,Marcus Smart,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,355,203935,Marcus Smart,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900213,376,203935,Marcus Smart,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,385,203935,Marcus Smart,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,421,203935,Marcus Smart,1610612738,Boston Celtics,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900213,527,203935,Marcus Smart,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900213,545,203935,Marcus Smart,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20200903,BOS,TOR
Shot Chart Detail,0041900214,25,203935,Marcus Smart,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900214,48,203935,Marcus Smart,1610612738,Boston Celtics,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20200905,BOS,TOR
Shot Chart Detail,0041900214,65,203935,Marcus Smart,1610612738,Boston Celtics,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900214,248,203935,Marcus Smart,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,1,20200905,BOS,TOR
Shot Chart Detail,0041900214,270,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900214,338,203935,Marcus Smart,1610612738,Boston Celtics,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900214,396,203935,Marcus Smart,1610612738,Boston Celtics,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900214,608,203935,Marcus Smart,1610612738,Boston Celtics,4,0,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,209,1,0,20200905,BOS,TOR
Shot Chart Detail,0041900215,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,74,203935,Marcus Smart,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,78,203935,Marcus Smart,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,189,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,259,203935,Marcus Smart,1610612738,Boston Celtics,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,268,203935,Marcus Smart,1610612738,Boston Celtics,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,340,203935,Marcus Smart,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,395,203935,Marcus Smart,1610612738,Boston Celtics,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900216,22,203935,Marcus Smart,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,33,203935,Marcus Smart,1610612738,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,42,203935,Marcus Smart,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,47,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,51,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,259,203935,Marcus Smart,1610612738,Boston Celtics,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,343,203935,Marcus Smart,1610612738,Boston Celtics,3,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,87,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,347,203935,Marcus Smart,1610612738,Boston Celtics,3,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,421,203935,Marcus Smart,1610612738,Boston Celtics,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,515,203935,Marcus Smart,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,526,203935,Marcus Smart,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,551,203935,Marcus Smart,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,641,203935,Marcus Smart,1610612738,Boston Celtics,5,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900216,718,203935,Marcus Smart,1610612738,Boston Celtics,6,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20200909,BOS,TOR
Shot Chart Detail,0041900216,742,203935,Marcus Smart,1610612738,Boston Celtics,6,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,155,1,0,20200909,BOS,TOR
Shot Chart Detail,0041900217,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,27,203935,Marcus Smart,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,59,203935,Marcus Smart,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,67,203935,Marcus Smart,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,163,203935,Marcus Smart,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,192,203935,Marcus Smart,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,194,203935,Marcus Smart,1610612738,Boston Celtics,2,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,230,203935,Marcus Smart,1610612738,Boston Celtics,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,241,203935,Marcus Smart,1610612738,Boston Celtics,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,260,203935,Marcus Smart,1610612738,Boston Celtics,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,349,203935,Marcus Smart,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200911,TOR,BOS
Shot Chart Detail,0041900217,423,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200911,TOR,BOS
Shot Chart Detail,0041900217,541,203935,Marcus Smart,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20200911,TOR,BOS
