GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,661,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900114,638,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,651,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,662,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900211,674,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900212,208,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20200901,TOR,BOS
Shot Chart Detail,0041900215,300,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,613,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,617,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,619,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900215,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS
