GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,145,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,167,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,172,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,179,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,177,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,216,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,312,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,349,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,409,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,551,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,555,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,570,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900162,76,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-15,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,84,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,125,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,150,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,245,203924,Jerami Grant,1610612743,Denver Nuggets,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,385,203924,Jerami Grant,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,428,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,448,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900163,102,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,126,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,210,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,318,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,328,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,361,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20200821,0,UTA,DEN
Shot Chart Detail,41900163,370,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900164,32,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,50,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,78,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,224,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,351,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,409,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,504,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,567,203924,Jerami Grant,1610612743,Denver Nuggets,4,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-29,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900165,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,219,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,53,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,304,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,366,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,369,203924,Jerami Grant,1610612743,Denver Nuggets,3,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,378,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,415,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,506,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20200825,1,DEN,UTA
