GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,111,1629639,Tyler Herro,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,149,1629639,Tyler Herro,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,195,1629639,Tyler Herro,1610612748,Miami Heat,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,204,1629639,Tyler Herro,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,274,1629639,Tyler Herro,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,427,1629639,Tyler Herro,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,490,1629639,Tyler Herro,1610612748,Miami Heat,4,8,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,527,1629639,Tyler Herro,1610612748,Miami Heat,4,5,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,534,1629639,Tyler Herro,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900132,110,1629639,Tyler Herro,1610612748,Miami Heat,1,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,125,1629639,Tyler Herro,1610612748,Miami Heat,1,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,215,1629639,Tyler Herro,1610612748,Miami Heat,2,9,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,241,1629639,Tyler Herro,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,262,1629639,Tyler Herro,1610612748,Miami Heat,2,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,275,1629639,Tyler Herro,1610612748,Miami Heat,2,4,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,310,1629639,Tyler Herro,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200820,0,IND,MIA
