GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,444,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,468,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,515,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,560,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900142,106,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,113,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,390,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900143,18,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,126,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,180,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,392,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,461,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900144,139,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,174,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,179,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,508,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,553,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,564,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,572,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900145,7,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900145,26,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,29,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,136,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,353,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200829,0,LAL,POR
