GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,105,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,153,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,158,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,187,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,243,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,252,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,275,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,426,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,439,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,582,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,671,203903,Jordan Clarkson,1610612762,Utah Jazz,5,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,675,203903,Jordan Clarkson,1610612762,Utah Jazz,5,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900162,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,82,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,87,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20200819,0,DEN,UTA
Shot Chart Detail,41900162,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20200819,0,DEN,UTA
Shot Chart Detail,41900162,291,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20200819,0,DEN,UTA
