GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,111,203552,Seth Curry,1610612742,Dallas Mavericks,1,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,124,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,129,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,211,203552,Seth Curry,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,221,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,195,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,466,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,534,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,550,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,567,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,593,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20200817,1,LAC,DAL
