GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900131,166,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,253,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,183,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,187,201609,Goran Dragic,1610612748,Miami Heat,2,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,214,201609,Goran Dragic,1610612748,Miami Heat,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,227,201609,Goran Dragic,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,324,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,355,201609,Goran Dragic,1610612748,Miami Heat,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,376,201609,Goran Dragic,1610612748,Miami Heat,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,448,201609,Goran Dragic,1610612748,Miami Heat,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,467,201609,Goran Dragic,1610612748,Miami Heat,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,471,201609,Goran Dragic,1610612748,Miami Heat,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,503,201609,Goran Dragic,1610612748,Miami Heat,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,510,201609,Goran Dragic,1610612748,Miami Heat,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,512,201609,Goran Dragic,1610612748,Miami Heat,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,517,201609,Goran Dragic,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,524,201609,Goran Dragic,1610612748,Miami Heat,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,530,201609,Goran Dragic,1610612748,Miami Heat,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,540,201609,Goran Dragic,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,572,201609,Goran Dragic,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200818,IND,MIA
Shot Chart Detail,0041900132,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20200820,IND,MIA
Shot Chart Detail,0041900132,80,201609,Goran Dragic,1610612748,Miami Heat,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20200820,IND,MIA
Shot Chart Detail,0041900132,143,201609,Goran Dragic,1610612748,Miami Heat,1,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20200820,IND,MIA
Shot Chart Detail,0041900132,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200820,IND,MIA
Shot Chart Detail,0041900132,220,201609,Goran Dragic,1610612748,Miami Heat,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200820,IND,MIA
Shot Chart Detail,0041900132,228,201609,Goran Dragic,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20200820,IND,MIA
Shot Chart Detail,0041900132,351,201609,Goran Dragic,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20200820,IND,MIA
Shot Chart Detail,0041900132,377,201609,Goran Dragic,1610612748,Miami Heat,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20200820,IND,MIA
Shot Chart Detail,0041900132,380,201609,Goran Dragic,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20200820,IND,MIA
