GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900101,55,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,231,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,260,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,322,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,341,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,0,612,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,629,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900102,14,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,413,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,425,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,455,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,644,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900103,25,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900103,38,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,244,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,374,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900103,549,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900104,29,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,300,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900104,317,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,321,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,273,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,338,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,602,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900105,7,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,50,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,86,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20200829,MIL,ORL
Shot Chart Detail,0041900105,90,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,229,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,259,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,402,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,433,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900105,647,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900201,12,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,229,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20200831,MIL,MIA
Shot Chart Detail,0041900201,375,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20200831,MIL,MIA
Shot Chart Detail,0041900201,417,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900202,53,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,94,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,108,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,341,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,412,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,429,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,450,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,637,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900203,251,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,350,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900204,11,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,26,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,87,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,449,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900205,29,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,44,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,73,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20200908,MIL,MIA
