GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,147,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,202,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,267,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,415,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,184,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900132,119,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,140,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,142,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,0,IND,MIA
Shot Chart Detail,41900132,464,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900133,9,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,46,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,180,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,383,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,407,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,684,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,693,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900134,37,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,44,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20200824,1,MIA,IND
Shot Chart Detail,41900134,76,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,476,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,489,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20200824,0,MIA,IND
