GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900164,117,201144,Mike Conley,1610612762,Utah Jazz,1,2,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,287,201144,Mike Conley,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,295,201144,Mike Conley,1610612762,Utah Jazz,2,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,328,201144,Mike Conley,1610612762,Utah Jazz,3,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,350,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,360,201144,Mike Conley,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900164,366,201144,Mike Conley,1610612762,Utah Jazz,3,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,371,201144,Mike Conley,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,444,201144,Mike Conley,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,557,201144,Mike Conley,1610612762,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200823,0,UTA,DEN
Shot Chart Detail,41900165,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,116,201144,Mike Conley,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,139,201144,Mike Conley,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,151,201144,Mike Conley,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,164,201144,Mike Conley,1610612762,Utah Jazz,2,10,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,167,201144,Mike Conley,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,326,201144,Mike Conley,1610612762,Utah Jazz,3,9,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,352,201144,Mike Conley,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,421,201144,Mike Conley,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,501,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,508,201144,Mike Conley,1610612762,Utah Jazz,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,543,201144,Mike Conley,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900166,21,201144,Mike Conley,1610612762,Utah Jazz,1,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,217,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,36,201144,Mike Conley,1610612762,Utah Jazz,1,8,25,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,40,201144,Mike Conley,1610612762,Utah Jazz,1,7,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,141,201144,Mike Conley,1610612762,Utah Jazz,1,0,32,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,1,20200830,0,UTA,DEN
Shot Chart Detail,41900166,148,201144,Mike Conley,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,187,201144,Mike Conley,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,303,201144,Mike Conley,1610612762,Utah Jazz,2,1,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,347,201144,Mike Conley,1610612762,Utah Jazz,3,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,359,201144,Mike Conley,1610612762,Utah Jazz,3,9,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,478,201144,Mike Conley,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,57,-93,563,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,521,201144,Mike Conley,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,541,201144,Mike Conley,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,601,201144,Mike Conley,1610612762,Utah Jazz,4,1,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900167,14,201144,Mike Conley,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,42,201144,Mike Conley,1610612762,Utah Jazz,1,7,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,78,201144,Mike Conley,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,221,201144,Mike Conley,1610612762,Utah Jazz,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,354,201144,Mike Conley,1610612762,Utah Jazz,3,7,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20200901,0,DEN,UTA
Shot Chart Detail,41900167,361,201144,Mike Conley,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,447,201144,Mike Conley,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,462,201144,Mike Conley,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200901,0,DEN,UTA
Shot Chart Detail,41900167,465,201144,Mike Conley,1610612762,Utah Jazz,4,9,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,477,201144,Mike Conley,1610612762,Utah Jazz,4,9,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,523,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,531,201144,Mike Conley,1610612762,Utah Jazz,4,5,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,572,201144,Mike Conley,1610612762,Utah Jazz,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20200901,0,DEN,UTA
