GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,201,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20200817,0,BOS,PHI
