GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900142,164,2747,JR Smith,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,231,2747,JR Smith,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,436,2747,JR Smith,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,495,2747,JR Smith,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,504,2747,JR Smith,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,513,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,518,2747,JR Smith,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,523,2747,JR Smith,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,542,2747,JR Smith,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,574,2747,JR Smith,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200820,1,LAL,POR
