GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,109,203082,Terrence Ross,1610612753,Orlando Magic,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,132,203082,Terrence Ross,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,151,203082,Terrence Ross,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,178,203082,Terrence Ross,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,324,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,460,203082,Terrence Ross,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,494,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,504,203082,Terrence Ross,1610612753,Orlando Magic,3,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,279,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,548,203082,Terrence Ross,1610612753,Orlando Magic,4,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,553,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,602,203082,Terrence Ross,1610612753,Orlando Magic,4,7,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,617,203082,Terrence Ross,1610612753,Orlando Magic,4,6,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,635,203082,Terrence Ross,1610612753,Orlando Magic,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900102,138,203082,Terrence Ross,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,186,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,201,203082,Terrence Ross,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,215,203082,Terrence Ross,1610612753,Orlando Magic,2,9,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,219,203082,Terrence Ross,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,223,203082,Terrence Ross,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,225,203082,Terrence Ross,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,235,203082,Terrence Ross,1610612753,Orlando Magic,2,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,263,203082,Terrence Ross,1610612753,Orlando Magic,2,6,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,545,203082,Terrence Ross,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,552,203082,Terrence Ross,1610612753,Orlando Magic,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,596,203082,Terrence Ross,1610612753,Orlando Magic,4,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,660,203082,Terrence Ross,1610612753,Orlando Magic,4,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,686,203082,Terrence Ross,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900103,114,203082,Terrence Ross,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,134,203082,Terrence Ross,1610612753,Orlando Magic,1,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,138,203082,Terrence Ross,1610612753,Orlando Magic,1,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,169,203082,Terrence Ross,1610612753,Orlando Magic,2,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,180,203082,Terrence Ross,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,416,203082,Terrence Ross,1610612753,Orlando Magic,3,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,429,203082,Terrence Ross,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,443,203082,Terrence Ross,1610612753,Orlando Magic,3,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,457,203082,Terrence Ross,1610612753,Orlando Magic,3,3,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,493,203082,Terrence Ross,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,522,203082,Terrence Ross,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,561,203082,Terrence Ross,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,567,203082,Terrence Ross,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900104,119,203082,Terrence Ross,1610612753,Orlando Magic,1,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,43,232,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,142,203082,Terrence Ross,1610612753,Orlando Magic,1,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,157,203082,Terrence Ross,1610612753,Orlando Magic,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,177,203082,Terrence Ross,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,214,203082,Terrence Ross,1610612753,Orlando Magic,2,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,476,203082,Terrence Ross,1610612753,Orlando Magic,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,493,203082,Terrence Ross,1610612753,Orlando Magic,3,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,522,203082,Terrence Ross,1610612753,Orlando Magic,4,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,525,203082,Terrence Ross,1610612753,Orlando Magic,4,10,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,583,203082,Terrence Ross,1610612753,Orlando Magic,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,625,203082,Terrence Ross,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,691,203082,Terrence Ross,1610612753,Orlando Magic,4,0,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,705,203082,Terrence Ross,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900105,110,203082,Terrence Ross,1610612753,Orlando Magic,1,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20200829,0,MIL,ORL
Shot Chart Detail,41900105,124,203082,Terrence Ross,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,141,203082,Terrence Ross,1610612753,Orlando Magic,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,155,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,171,203082,Terrence Ross,1610612753,Orlando Magic,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,201,203082,Terrence Ross,1610612753,Orlando Magic,2,9,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,218,203082,Terrence Ross,1610612753,Orlando Magic,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,499,203082,Terrence Ross,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20200829,0,MIL,ORL
Shot Chart Detail,41900105,557,203082,Terrence Ross,1610612753,Orlando Magic,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,563,203082,Terrence Ross,1610612753,Orlando Magic,4,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,591,203082,Terrence Ross,1610612753,Orlando Magic,4,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,1,20200829,1,MIL,ORL
