GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900171,27,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,64,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,90,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,108,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,161,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,210,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,288,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,304,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,315,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,403,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20200818,0,HOU,OKC
