GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,146,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,183,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,203,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900122,640,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900211,86,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,0,TOR,BOS
Shot Chart Detail,41900211,406,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,461,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,470,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,14,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20200830,1,TOR,BOS
