GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,6,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,69,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900142,46,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,230,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,345,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,488,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,516,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,566,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,202,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,585,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,593,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900144,557,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,634,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,657,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,673,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,680,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,1,20200824,1,POR,LAL
