GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,54,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,151,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,169,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,215,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,307,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,42,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,385,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,397,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,423,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200817,0,LAC,DAL
