GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900152,611,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,177,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900153,239,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,243,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,248,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,448,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,476,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,537,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,555,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,558,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900154,9,203504,Trey Burke,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,28,203504,Trey Burke,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,147,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,274,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,297,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,314,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,349,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,398,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,540,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,552,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,103,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,703,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,712,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,721,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,727,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900155,46,203504,Trey Burke,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,251,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,302,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,454,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,461,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,529,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,534,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,554,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,570,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,581,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900156,45,203504,Trey Burke,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,130,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,78,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,85,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,208,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,220,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,262,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,351,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,405,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,577,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20200830,0,DAL,LAC
Shot Chart Detail,41900156,588,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20200830,0,DAL,LAC
