GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900175,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,29,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20200829,0,HOU,OKC
Shot Chart Detail,41900175,37,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20200829,0,HOU,OKC
Shot Chart Detail,41900175,161,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,181,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,194,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,221,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,307,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,480,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,52,1,1,20200829,1,HOU,OKC
Shot Chart Detail,41900175,495,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,522,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,550,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,42,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900176,29,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,37,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,152,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-4,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,189,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,337,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,340,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20200831,0,OKC,HOU
Shot Chart Detail,41900176,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,474,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,495,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,505,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200831,1,OKC,HOU
Shot Chart Detail,41900176,597,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200831,0,OKC,HOU
