GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,84,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,193,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,376,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,443,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,609,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,633,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,658,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900152,248,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200819,0,LAC,DAL
