GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900171,16,201935,James Harden,1610612745,Houston Rockets,1,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,18,201935,James Harden,1610612745,Houston Rockets,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,56,201935,James Harden,1610612745,Houston Rockets,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,75,201935,James Harden,1610612745,Houston Rockets,1,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,93,201935,James Harden,1610612745,Houston Rockets,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,231,201935,James Harden,1610612745,Houston Rockets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,260,201935,James Harden,1610612745,Houston Rockets,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,263,201935,James Harden,1610612745,Houston Rockets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,281,201935,James Harden,1610612745,Houston Rockets,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,302,201935,James Harden,1610612745,Houston Rockets,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,0,20200818,HOU,OKC
