GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,508,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,518,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,524,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,541,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900152,80,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,460,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,503,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,714,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900153,78,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,82,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,100,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,21,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,560,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900154,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,441,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,38,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900155,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,189,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,354,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,144,614,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,492,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,1,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,509,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,544,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,548,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,583,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,635,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200825,0,LAC,DAL
Shot Chart Detail,41900155,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,662,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900156,88,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,250,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,264,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,463,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900231,176,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,434,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,456,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,474,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,503,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,527,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900231,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900231,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,0,LAC,DEN
Shot Chart Detail,41900232,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20200905,0,LAC,DEN
Shot Chart Detail,41900232,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,0,LAC,DEN
Shot Chart Detail,41900232,521,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,554,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200905,0,LAC,DEN
Shot Chart Detail,41900232,576,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20200905,0,LAC,DEN
Shot Chart Detail,41900233,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200907,0,DEN,LAC
Shot Chart Detail,41900233,403,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200907,1,DEN,LAC
Shot Chart Detail,41900233,477,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200907,0,DEN,LAC
Shot Chart Detail,41900234,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200909,0,DEN,LAC
Shot Chart Detail,41900234,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,41,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20200909,0,DEN,LAC
Shot Chart Detail,41900234,180,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200909,0,DEN,LAC
Shot Chart Detail,41900234,209,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200909,1,DEN,LAC
Shot Chart Detail,41900234,329,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,23,410,1,0,20200909,0,DEN,LAC
Shot Chart Detail,41900234,504,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20200909,0,DEN,LAC
Shot Chart Detail,41900234,517,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200909,1,DEN,LAC
Shot Chart Detail,41900234,541,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200909,1,DEN,LAC
Shot Chart Detail,41900234,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200909,0,DEN,LAC
Shot Chart Detail,41900234,602,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200909,1,DEN,LAC
Shot Chart Detail,41900235,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20200911,0,LAC,DEN
Shot Chart Detail,41900235,217,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20200911,0,LAC,DEN
Shot Chart Detail,41900235,473,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200911,0,LAC,DEN
Shot Chart Detail,41900235,471,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200911,0,LAC,DEN
Shot Chart Detail,41900235,501,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200911,1,LAC,DEN
Shot Chart Detail,41900235,538,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20200911,0,LAC,DEN
Shot Chart Detail,41900235,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20200911,0,LAC,DEN
Shot Chart Detail,41900236,149,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20200913,0,DEN,LAC
Shot Chart Detail,41900236,205,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20200913,1,DEN,LAC
Shot Chart Detail,41900236,430,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20200913,0,DEN,LAC
Shot Chart Detail,41900236,490,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-85,664,1,0,20200913,0,DEN,LAC
Shot Chart Detail,41900237,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200915,1,LAC,DEN
Shot Chart Detail,41900237,157,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200915,1,LAC,DEN
Shot Chart Detail,41900237,187,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20200915,1,LAC,DEN
Shot Chart Detail,41900237,304,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20200915,0,LAC,DEN
Shot Chart Detail,41900237,311,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,0,LAC,DEN
Shot Chart Detail,41900237,402,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20200915,0,LAC,DEN
Shot Chart Detail,41900237,575,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200915,1,LAC,DEN
Shot Chart Detail,41900237,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20200915,0,LAC,DEN
Shot Chart Detail,41900237,598,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,57,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20200915,0,LAC,DEN
Shot Chart Detail,41900237,613,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200915,0,LAC,DEN
