GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900172,241,203463,Ben McLemore,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,252,203463,Ben McLemore,1610612745,Houston Rockets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900173,723,203463,Ben McLemore,1610612745,Houston Rockets,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,97,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,744,203463,Ben McLemore,1610612745,Houston Rockets,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900174,81,203463,Ben McLemore,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,109,203463,Ben McLemore,1610612745,Houston Rockets,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,143,203463,Ben McLemore,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900175,87,203463,Ben McLemore,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,619,203463,Ben McLemore,1610612745,Houston Rockets,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,297,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,665,203463,Ben McLemore,1610612745,Houston Rockets,4,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,690,203463,Ben McLemore,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900221,92,203463,Ben McLemore,1610612745,Houston Rockets,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900222,470,203463,Ben McLemore,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900223,154,203463,Ben McLemore,1610612745,Houston Rockets,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,163,203463,Ben McLemore,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900224,51,203463,Ben McLemore,1610612745,Houston Rockets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,426,203463,Ben McLemore,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,435,203463,Ben McLemore,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900225,133,203463,Ben McLemore,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,138,203463,Ben McLemore,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,145,203463,Ben McLemore,1610612745,Houston Rockets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,319,203463,Ben McLemore,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,425,203463,Ben McLemore,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,435,203463,Ben McLemore,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,460,203463,Ben McLemore,1610612745,Houston Rockets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,654,203463,Ben McLemore,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,666,203463,Ben McLemore,1610612745,Houston Rockets,4,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200912,LAL,HOU
