GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,124,1627777,Georges Niang,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,404,1627777,Georges Niang,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,420,1627777,Georges Niang,1610612762,Utah Jazz,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,505,1627777,Georges Niang,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,507,1627777,Georges Niang,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,509,1627777,Georges Niang,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900162,122,1627777,Georges Niang,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,137,1627777,Georges Niang,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,148,1627777,Georges Niang,1610612762,Utah Jazz,2,10,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,158,1627777,Georges Niang,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,176,1627777,Georges Niang,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,209,1627777,Georges Niang,1610612762,Utah Jazz,2,6,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,375,1627777,Georges Niang,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,391,1627777,Georges Niang,1610612762,Utah Jazz,3,5,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,574,1627777,Georges Niang,1610612762,Utah Jazz,4,3,59,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,578,1627777,Georges Niang,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900163,117,1627777,Georges Niang,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,119,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200821,0,UTA,DEN
Shot Chart Detail,41900163,231,1627777,Georges Niang,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,255,1627777,Georges Niang,1610612762,Utah Jazz,2,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,414,1627777,Georges Niang,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,445,1627777,Georges Niang,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,455,1627777,Georges Niang,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,459,1627777,Georges Niang,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,495,1627777,Georges Niang,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900164,89,1627777,Georges Niang,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900164,122,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,206,1627777,Georges Niang,1610612762,Utah Jazz,2,7,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,239,1627777,Georges Niang,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20200823,1,UTA,DEN
Shot Chart Detail,41900165,112,1627777,Georges Niang,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,120,1627777,Georges Niang,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,174,1627777,Georges Niang,1610612762,Utah Jazz,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,199,1627777,Georges Niang,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,394,1627777,Georges Niang,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900166,87,1627777,Georges Niang,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,124,1627777,Georges Niang,1610612762,Utah Jazz,1,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,155,1627777,Georges Niang,1610612762,Utah Jazz,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,162,1627777,Georges Niang,1610612762,Utah Jazz,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,547,1627777,Georges Niang,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,557,1627777,Georges Niang,1610612762,Utah Jazz,4,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900167,87,1627777,Georges Niang,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20200901,1,DEN,UTA
Shot Chart Detail,41900167,91,1627777,Georges Niang,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,107,1627777,Georges Niang,1610612762,Utah Jazz,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200901,1,DEN,UTA
Shot Chart Detail,41900167,135,1627777,Georges Niang,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20200901,0,DEN,UTA
