GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900171,409,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,419,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,450,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900174,261,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20200824,0,OKC,HOU
Shot Chart Detail,41900175,542,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,128,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,572,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,672,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,684,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900176,153,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,176,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20200831,0,OKC,HOU
Shot Chart Detail,41900176,260,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20200831,0,OKC,HOU
