GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,126,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,164,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,248,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,310,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,322,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,346,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,356,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,430,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,447,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200818,0,IND,MIA
