GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900131,179,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,463,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,475,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20200818,IND,MIA
Shot Chart Detail,0041900132,157,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20200820,IND,MIA
Shot Chart Detail,0041900134,158,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20200824,MIA,IND
Shot Chart Detail,0041900134,187,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND
Shot Chart Detail,0041900202,608,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900202,645,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900203,193,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,312,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900301,163,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,BOS,MIA
Shot Chart Detail,0041900303,134,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900303,197,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20200919,MIA,BOS
Shot Chart Detail,0041900303,324,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-93,436,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900303,440,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900401,140,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20200930,LAL,MIA
Shot Chart Detail,0041900401,635,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200930,LAL,MIA
