GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,28,1629752,Juwan Morgan,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,356,1629752,Juwan Morgan,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,361,1629752,Juwan Morgan,1610612762,Utah Jazz,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,545,1629752,Juwan Morgan,1610612762,Utah Jazz,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,587,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900162,12,1629752,Juwan Morgan,1610612762,Utah Jazz,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,174,1629752,Juwan Morgan,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,316,1629752,Juwan Morgan,1610612762,Utah Jazz,3,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,354,1629752,Juwan Morgan,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900163,203,1629752,Juwan Morgan,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900167,127,1629752,Juwan Morgan,1610612762,Utah Jazz,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20200901,DEN,UTA
Shot Chart Detail,0041900167,259,1629752,Juwan Morgan,1610612762,Utah Jazz,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200901,DEN,UTA
