GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900122,606,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,237,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900123,165,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900124,159,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,214,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,235,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900211,290,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,446,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,474,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,624,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,656,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900212,164,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,170,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,193,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900213,135,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20200903,1,BOS,TOR
Shot Chart Detail,41900214,277,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20200905,1,BOS,TOR
Shot Chart Detail,41900214,291,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200905,1,BOS,TOR
Shot Chart Detail,41900214,299,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,369,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900215,118,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,438,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900216,150,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900217,137,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20200911,1,TOR,BOS
Shot Chart Detail,41900217,178,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20200911,0,TOR,BOS
Shot Chart Detail,41900217,433,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20200911,0,TOR,BOS
Shot Chart Detail,41900301,171,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,185,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200915,1,BOS,MIA
Shot Chart Detail,41900302,76,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,125,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20200917,0,BOS,MIA
