GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,19,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,224,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,335,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,348,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,352,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,364,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,390,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,411,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,436,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,467,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,567,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,591,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,644,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900112,34,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,19,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,350,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,377,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,583,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,602,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,621,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,649,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20200819,1,TOR,BKN
