GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,492,204060,Joe Ingles,1610612762,Utah Jazz,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,180,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,496,204060,Joe Ingles,1610612762,Utah Jazz,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,515,204060,Joe Ingles,1610612762,Utah Jazz,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,553,204060,Joe Ingles,1610612762,Utah Jazz,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900162,19,204060,Joe Ingles,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,49,204060,Joe Ingles,1610612762,Utah Jazz,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,327,204060,Joe Ingles,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,339,204060,Joe Ingles,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,356,204060,Joe Ingles,1610612762,Utah Jazz,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200819,1,DEN,UTA
Shot Chart Detail,41900162,470,204060,Joe Ingles,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200819,0,DEN,UTA
Shot Chart Detail,41900162,479,204060,Joe Ingles,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,518,204060,Joe Ingles,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,554,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20200819,0,DEN,UTA
Shot Chart Detail,41900163,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,372,204060,Joe Ingles,1610612762,Utah Jazz,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900164,55,204060,Joe Ingles,1610612762,Utah Jazz,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,62,204060,Joe Ingles,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900164,470,204060,Joe Ingles,1610612762,Utah Jazz,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200823,0,UTA,DEN
Shot Chart Detail,41900165,29,204060,Joe Ingles,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,73,204060,Joe Ingles,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,77,204060,Joe Ingles,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,259,204060,Joe Ingles,1610612762,Utah Jazz,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20200825,1,DEN,UTA
Shot Chart Detail,41900165,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200825,0,DEN,UTA
Shot Chart Detail,41900165,380,204060,Joe Ingles,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900165,553,204060,Joe Ingles,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20200825,0,DEN,UTA
Shot Chart Detail,41900166,54,204060,Joe Ingles,1610612762,Utah Jazz,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,294,204060,Joe Ingles,1610612762,Utah Jazz,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,298,204060,Joe Ingles,1610612762,Utah Jazz,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,418,204060,Joe Ingles,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900167,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20200901,1,DEN,UTA
Shot Chart Detail,41900167,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200901,1,DEN,UTA
Shot Chart Detail,41900167,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,147,204060,Joe Ingles,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,350,204060,Joe Ingles,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,504,204060,Joe Ingles,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,508,204060,Joe Ingles,1610612762,Utah Jazz,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,535,204060,Joe Ingles,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20200901,0,DEN,UTA
