GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900166,117,203914,Gary Harris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,240,203914,Gary Harris,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900166,251,203914,Gary Harris,1610612743,Denver Nuggets,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200830,1,UTA,DEN
Shot Chart Detail,41900166,518,203914,Gary Harris,1610612743,Denver Nuggets,4,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20200830,0,UTA,DEN
Shot Chart Detail,41900167,133,203914,Gary Harris,1610612743,Denver Nuggets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,145,203914,Gary Harris,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20200901,1,DEN,UTA
Shot Chart Detail,41900167,296,203914,Gary Harris,1610612743,Denver Nuggets,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,395,203914,Gary Harris,1610612743,Denver Nuggets,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,438,203914,Gary Harris,1610612743,Denver Nuggets,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,452,203914,Gary Harris,1610612743,Denver Nuggets,4,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,463,203914,Gary Harris,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,473,203914,Gary Harris,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900167,540,203914,Gary Harris,1610612743,Denver Nuggets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20200901,0,DEN,UTA
Shot Chart Detail,41900231,13,203914,Gary Harris,1610612743,Denver Nuggets,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,58,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900231,71,203914,Gary Harris,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,378,203914,Gary Harris,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20200903,0,LAC,DEN
