GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,154,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20200817,TOR,BKN
