GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900142,275,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,537,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,615,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900144,544,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,559,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,592,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,186,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,606,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,619,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900221,595,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,73,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,632,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,652,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900222,192,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20200906,0,LAL,HOU
