GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900142,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,539,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200820,LAL,POR
Shot Chart Detail,0041900143,156,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200822,POR,LAL
Shot Chart Detail,0041900144,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200824,POR,LAL
