GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,177,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,469,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,499,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,513,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,34,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900132,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,559,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900133,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,470,203926,Doug McDermott,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,541,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900134,162,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,173,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,1,20200824,1,MIA,IND
Shot Chart Detail,41900134,446,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200824,0,MIA,IND
