GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,37,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,86,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,93,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,258,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,310,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,381,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,385,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,412,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,691,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,261,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,699,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900102,12,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,102,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,78,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,107,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,115,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,225,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,295,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,1,20200820,1,MIL,ORL
