GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900151,554,1629013,Landry Shamet,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900152,599,1629013,Landry Shamet,1610612746,LA Clippers,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,765,1629013,Landry Shamet,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900153,12,1629013,Landry Shamet,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,204,1629013,Landry Shamet,1610612746,LA Clippers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,263,1629013,Landry Shamet,1610612746,LA Clippers,2,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,288,1629013,Landry Shamet,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,306,1629013,Landry Shamet,1610612746,LA Clippers,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,357,1629013,Landry Shamet,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,379,1629013,Landry Shamet,1610612746,LA Clippers,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,386,1629013,Landry Shamet,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,392,1629013,Landry Shamet,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,498,1629013,Landry Shamet,1610612746,LA Clippers,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,620,1629013,Landry Shamet,1610612746,LA Clippers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,648,1629013,Landry Shamet,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,662,1629013,Landry Shamet,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900154,45,1629013,Landry Shamet,1610612746,LA Clippers,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,51,1629013,Landry Shamet,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,249,1629013,Landry Shamet,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,295,1629013,Landry Shamet,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,316,1629013,Landry Shamet,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,326,1629013,Landry Shamet,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,380,1629013,Landry Shamet,1610612746,LA Clippers,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,583,1629013,Landry Shamet,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20200823,DAL,LAC
