GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,280,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,294,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,299,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,42,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,354,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,361,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,397,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,407,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,535,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900112,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,163,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200819,0,TOR,BKN
