GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,202,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,228,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,255,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,322,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900142,168,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,500,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,568,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,606,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200820,1,LAL,POR
