GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900171,158,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,183,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,469,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,497,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,504,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900172,174,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,183,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,499,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900173,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900174,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,141,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,405,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900175,188,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,217,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,476,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,497,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,579,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,605,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,637,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900176,511,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20200831,OKC,HOU
Shot Chart Detail,0041900176,540,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900177,156,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,204,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20200902,HOU,OKC
