GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,189,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,198,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,258,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900114,553,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,561,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,640,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,643,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,645,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900215,563,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200907,TOR,BOS
Shot Chart Detail,0041900215,608,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS
