GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900171,128,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,171,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,202,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,465,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,508,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,653,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900172,137,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900175,650,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200829,1,HOU,OKC
Shot Chart Detail,41900175,679,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20200829,0,HOU,OKC
Shot Chart Detail,41900175,678,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20200829,0,HOU,OKC
Shot Chart Detail,41900175,688,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20200829,0,HOU,OKC
