GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900172,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,116,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200820,1,HOU,OKC
Shot Chart Detail,41900172,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900172,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20200820,1,HOU,OKC
Shot Chart Detail,41900172,539,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20200820,1,HOU,OKC
Shot Chart Detail,41900172,556,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20200820,0,HOU,OKC
Shot Chart Detail,41900173,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20200822,1,OKC,HOU
Shot Chart Detail,41900173,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,251,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,466,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,718,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,1,OKC,HOU
Shot Chart Detail,41900173,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,0,OKC,HOU
Shot Chart Detail,41900173,738,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,0,OKC,HOU
Shot Chart Detail,41900174,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,1,OKC,HOU
