GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900141,187,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,252,1,0,20200818,LAL,POR
Shot Chart Detail,0041900141,575,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20200818,LAL,POR
Shot Chart Detail,0041900142,122,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,158,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,502,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,520,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,570,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,597,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20200820,LAL,POR
Shot Chart Detail,0041900143,94,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,119,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,129,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,478,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,506,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20200822,POR,LAL
Shot Chart Detail,0041900144,528,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,562,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,585,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,597,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,601,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,671,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20200824,POR,LAL
Shot Chart Detail,0041900145,483,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,501,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,706,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,1,20200829,LAL,POR
