GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,27,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,41,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,79,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,99,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,122,202066,Garrett Temple,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,273,202066,Garrett Temple,1610612751,Brooklyn Nets,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,341,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,395,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,403,202066,Garrett Temple,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,422,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,428,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,476,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20200817,TOR,BKN
