GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,480,203920,Khem Birch,1610612753,Orlando Magic,3,1,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,484,203920,Khem Birch,1610612753,Orlando Magic,3,1,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900102,159,203920,Khem Birch,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,572,203920,Khem Birch,1610612753,Orlando Magic,4,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,586,203920,Khem Birch,1610612753,Orlando Magic,4,10,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,0,MIL,ORL
Shot Chart Detail,41900103,192,203920,Khem Birch,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,176,203920,Khem Birch,1610612753,Orlando Magic,2,10,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,425,203920,Khem Birch,1610612753,Orlando Magic,3,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,471,203920,Khem Birch,1610612753,Orlando Magic,3,2,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,646,203920,Khem Birch,1610612753,Orlando Magic,4,0,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900104,108,203920,Khem Birch,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,123,203920,Khem Birch,1610612753,Orlando Magic,1,2,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,206,203920,Khem Birch,1610612753,Orlando Magic,2,9,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900105,121,203920,Khem Birch,1610612753,Orlando Magic,1,2,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200829,0,MIL,ORL
