GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,4,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,345,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,359,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,375,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,396,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,524,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,543,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20200818,0,LAL,POR
