GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900101,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,172,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,401,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,585,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,600,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,606,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900102,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,85,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,192,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20200820,MIL,ORL
