GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,72,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,201,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,233,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,353,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,369,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20200817,DEN,UTA
