GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,127,101150,Lou Williams,1610612746,LA Clippers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,195,101150,Lou Williams,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,279,101150,Lou Williams,1610612746,LA Clippers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,327,101150,Lou Williams,1610612746,LA Clippers,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,330,101150,Lou Williams,1610612746,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,474,101150,Lou Williams,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,487,101150,Lou Williams,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,504,101150,Lou Williams,1610612746,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,641,101150,Lou Williams,1610612746,LA Clippers,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,645,101150,Lou Williams,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900152,71,101150,Lou Williams,1610612746,LA Clippers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,87,101150,Lou Williams,1610612746,LA Clippers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,109,101150,Lou Williams,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,157,101150,Lou Williams,1610612746,LA Clippers,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,172,101150,Lou Williams,1610612746,LA Clippers,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,194,101150,Lou Williams,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,304,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,321,101150,Lou Williams,1610612746,LA Clippers,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,435,101150,Lou Williams,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,613,101150,Lou Williams,1610612746,LA Clippers,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,664,101150,Lou Williams,1610612746,LA Clippers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,676,101150,Lou Williams,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,678,101150,Lou Williams,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900153,145,101150,Lou Williams,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,288,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,159,101150,Lou Williams,1610612746,LA Clippers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20200821,1,DAL,LAC
