GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,271,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,280,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,409,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,552,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,583,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,612,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,618,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900112,13,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,252,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,298,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,560,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,635,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900113,118,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,120,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20200821,0,BKN,TOR
Shot Chart Detail,41900113,183,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,312,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,525,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,12,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900114,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,78,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20200823,0,BKN,TOR
