GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900122,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900122,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900122,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20200819,0,BOS,PHI
