GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900144,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,70,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,78,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,357,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,421,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,445,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900145,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20200829,0,LAL,POR
Shot Chart Detail,41900145,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200829,1,LAL,POR
Shot Chart Detail,41900221,67,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,0,LAL,HOU
Shot Chart Detail,41900221,334,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200904,1,LAL,HOU
Shot Chart Detail,41900222,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20200906,0,LAL,HOU
Shot Chart Detail,41900225,649,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20200912,0,LAL,HOU
Shot Chart Detail,41900311,703,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20200918,0,LAL,DEN
Shot Chart Detail,41900312,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200920,0,LAL,DEN
Shot Chart Detail,41900312,19,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200920,0,LAL,DEN
Shot Chart Detail,41900312,390,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200920,1,LAL,DEN
Shot Chart Detail,41900313,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20200922,1,DEN,LAL
Shot Chart Detail,41900313,68,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20200922,1,DEN,LAL
Shot Chart Detail,41900315,178,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,59,1,0,20200926,0,LAL,DEN
