GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,9,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,53,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,112,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,369,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,449,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,507,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,579,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,595,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,602,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,616,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900112,11,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,51,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,87,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,99,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,133,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,347,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,617,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900114,276,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,303,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,406,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,409,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200823,BKN,TOR
